20063.0,24.454545454545453,25.818181818181817,-0.0009138636363636363,0.00038787545454545464,0.9994812009090911,0.4382463554545455,0.07159149363636362,-0.04151773545454545,0.00036942909090909113,1.162909090909082e-05,0.9989662272727273,-0.3029978909090909,-0.11387219000000001,-0.02957434909090909,-1120.6363636363637,0.36363636363636365,0.7272727272727273
20078.0,26.272727272727273,25.272727272727273,-0.0011524554545454546,0.0006375645454545455,0.9999528363636364,0.39038924545454545,0.07020433090909091,-0.061631593636363634,0.0003083936363636363,-0.00028244909090909096,0.9984002645454545,-0.2613830127272727,-0.1083235390909091,-0.030961511818181818,-1162.3636363636363,0.45454545454545453,0.6363636363636364
20093.0,26.727272727272727,24.727272727272727,-0.0023065754545454546,0.0006875018181818182,1.0012345745454545,0.32033753363636364,0.07159149363636365,-0.06163159363636364,0.0012849563636363635,-0.0002602545454545455,0.9979452754545455,-0.19063771999999995,-0.10485563272727273,-0.017089886363636363,-1201.4545454545455,0.5454545454545454,0.7272727272727273
20107.0,27.181818181818183,24.181818181818183,-0.002556264545454545,0.0013477918181818182,1.0012678663636363,0.2537537281818182,0.09447967727272727,-0.06648666272727273,0.0016733618181818185,-0.0002491572727272727,0.9986610518181819,-0.11087586909090909,-0.1367603727272727,-0.0025246781818181767,-1243.090909090909,0.5454545454545454,0.6363636363636364
20122.0,28.09090909090909,22.90909090909091,-0.0015963481818181823,0.0013810836363636364,1.0007462927272728,0.21213885000000002,0.13123948727272727,-0.06371233727272728,0.0009520372727272731,-0.0005376872727272729,0.9999649845454545,-0.0581636872727273,-0.16797153272727272,0.010653367272727275,-1284.8181818181818,0.6363636363636364,0.6363636363636364
20137.0,29.0,21.636363636363637,-0.0012800745454545452,0.0009482881818181819,1.0004189218181818,0.16566890272727275,0.14441753272727273,-0.06579308090909092,0.0005858263636363637,-0.00030464454545454543,0.9995432872727273,-0.011693737272727269,-0.1769880881818182,0.021057087272727273,-1326.4545454545455,0.5454545454545454,0.5454545454545454
20152.0,29.90909090909091,20.363636363636363,-0.0023509645454545458,0.00037677727272727285,1.0002191709090906,0.09214928272727274,0.1478854390909091,-0.06371233727272728,0.0010796563636363639,-5.49554545454545e-05,0.9988441572727272,0.05489007090909092,-0.18739180636363637,0.02729931909090909,-1368.1818181818182,0.6363636363636364,0.5454545454545454
20167.0,30.818181818181817,19.09090909090909,-0.0017406136363636365,9.379545454545465e-05,1.0001359409090906,0.024178313636363646,0.14927260181818183,-0.06371233727272728,0.0008355154545454547,5.601727272727273e-05,0.9982892927272728,0.11661881000000002,-0.18461748090909091,0.031460806363636365,-1409.909090909091,0.5454545454545454,0.5454545454545454
20182.0,31.272727272727273,18.363636363636363,-0.001024838181818182,0.00020476818181818185,1.000757389090909,-0.033388935454545465,0.12638441818181817,-0.06024443000000001,-1.3427272727272762e-05,-5.495545454545454e-05,0.9990383600000001,0.1679438290909091,-0.17352018,0.03423513090909091,-1451.6363636363637,0.6363636363636364,0.5454545454545454
20196.0,31.727272727272727,17.636363636363637,-0.0018182954545454546,0.00028244909090909096,1.00108476,-0.07916530181818182,0.10002832818181819,-0.06440591818181819,0.0006413136363636365,-3.2760909090909056e-05,0.99941012,0.21649452090909094,-0.14022827727272727,0.032847968181818184,-1493.4545454545455,0.6363636363636364,0.6363636363636364
20211.0,32.81818181818182,15.727272727272727,-0.002073532727272727,0.0006320145454545453,1.0008239736363638,-0.09927916000000002,0.09309251454545454,-0.05885726727272727,0.0017565927272727272,-7.715000000000002e-05,1.0004477181818183,0.2574158181818182,-0.12913097636363638,0.03839661818181819,-1535.1818181818182,0.6363636363636364,0.5454545454545454
20226.0,33.90909090909091,13.818181818181818,-0.000897218181818182,0.0004489090909090909,1.0002524627272729,-0.12286092454545453,0.07644656272727274,-0.0713417309090909,0.0009631354545454544,1.1628181818181834e-05,1.0006807609090909,0.29209488363636366,-0.11248502545454547,0.026605735454545462,-1577.0,0.6363636363636364,0.5454545454545454
20241.0,35.0,11.909090909090908,-0.00020918545454545452,0.0003823254545454546,0.9994090672727274,-0.1575399909090909,0.016104988181818183,-0.08313261363636362,0.00028065181818181807,6.711454545454543e-05,1.0005753372727273,0.33301618000000005,-0.06116001,0.010653364545454548,-1618.7272727272727,0.5454545454545454,0.5454545454545454
20256.0,36.09090909090909,10.0,-0.00018144181818181837,-1.7177272727272747e-05,0.998526831818182,-0.18250892,-0.02897779727272728,-0.1032464718181818,-1.8975454545454455e-05,-7.160181818181823e-05,1.000026020909091,0.35798510636363634,-0.029255269090909083,-0.016396306363636367,-1663.090909090909,0.5454545454545454,0.5454545454545454
20271.0,37.18181818181818,8.090909090909092,-0.0005199090909090911,-0.00033899909090909095,0.9986544509090909,-0.20331635999999997,-0.055333887272727277,-0.0983914027272727,0.0004193681818181817,-4.94072727272728e-05,0.9997985263636363,0.3760182190909091,-0.0015120163636363657,-0.02680002636363636,-1704.909090909091,0.45454545454545453,0.5454545454545454
20285.0,37.81818181818182,6.909090909090909,-3.7176363636363674e-05,-5.601818181818181e-05,0.999076148181818,-0.25880286636363636,-0.07891565272727273,-0.1018593090909091,0.00029174909090909086,0.00036119272727272726,0.9997152963636364,0.4335854699999999,0.03177988818181818,-0.03651016545454545,-1746.7272727272727,0.45454545454545453,0.5454545454545454
20300.0,38.45454545454545,5.7272727272727275,7.212727272727175e-06,0.00048775,0.9986544509090909,-0.28515895818181813,-0.14896736363636362,-0.10394005272727273,-0.0002464700000000002,0.00048326363636363637,1.00051985,0.46687737454545447,0.09558936909090908,-0.038590909090909085,-1788.5454545454545,0.45454545454545453,0.6363636363636364
20315.0,39.72727272727273,3.4545454545454546,-0.0006475281818181818,0.00042116545454545464,0.9979442236363635,-0.25394779727272726,-0.19058224272727273,-0.1018593081818182,0.0009076490909090909,0.0006552718181818182,1.000181382727273,0.4426020254545454,0.15107587454545454,-0.03997807181818182,-1830.1818181818182,0.36363636363636365,0.5454545454545454
20330.0,41.0,1.1818181818181819,0.000994872727272727,0.00025470636363636364,0.9975169781818181,-0.22967244999999997,-0.21832549636363632,-0.09839140181818182,-0.000867919090909091,0.00070521,1.0004033281818183,0.42248816454545446,0.1746576390909091,-0.03997807181818182,-1871.4545454545455,0.45454545454545453,0.5454545454545454
20345.0,42.27272727272727,-1.0909090909090908,0.005522571818181818,7.714999999999995e-05,0.9974503945454546,-0.22343021818181816,-0.24537516818181818,-0.09839140181818182,-0.005334582727272727,0.00078844,1.000142541818182,0.4141651854545454,0.20586879909090908,-0.04344597818181818,-1911.6363636363637,0.36363636363636365,0.45454545454545453
20360.0,43.54545454545455,-3.3636363636363638,0.010732754545454547,0.0005931745454545455,0.997461491818182,-0.22481738090909095,-0.27242484,-0.08382619363636364,-0.010422695454545454,0.0008494754545454544,0.9999316927272727,0.41624593,0.2336120527272727,-0.030267933636363632,-1950.8181818181818,0.45454545454545453,0.45454545454545453
20375.0,44.18181818181818,-4.454545454545454,0.013323973636363638,0.0009427390909090909,0.9981495245454544,-0.2324467754545455,-0.2973937672727273,-0.06440591727272728,-0.01344671,0.00014479636363636363,0.9995821272727272,0.4127780245454545,0.2675975372727273,-0.021251376363636363,-1988.8181818181818,0.36363636363636365,0.5454545454545454
20389.0,44.81818181818182,-5.545454545454546,0.014317181818181817,0.0006985990909090911,0.9986877436363636,-0.22481738090909095,-0.2890707918181818,-0.044292059999999994,-0.014245715454545454,0.00066637,0.9985278836363635,0.39474491181818183,0.27453334999999995,-0.00599258636363636,-2025.5454545454545,0.36363636363636365,0.5454545454545454
20404.0,45.72727272727273,-6.636363636363637,0.017213577272727272,0.0006819527272727274,0.99870439,-0.2005420345454546,-0.28490930363636363,-0.02625894545454545,-0.017536065454545453,0.0009438027272727274,0.9989384836363636,0.36353375363636364,0.2627424709090909,0.005798296363636365,-2060.7272727272725,0.36363636363636365,0.6363636363636364
20419.0,46.63636363636363,-8.818181818181818,0.021841151818181817,0.0012257209090909091,0.9990595036363636,-0.1575399909090909,-0.27589274636363637,-0.015161644545454543,-0.02182517181818182,0.0005664945454545455,0.9994878,0.32469320090909093,0.26551679545454543,0.014121272727272727,-2093.818181818182,0.2727272727272727,0.6363636363636364
20434.0,47.54545454545455,-11.0,0.027389802727272726,0.001314499090909091,0.9995977227272728,-0.13811971363636363,-0.27589274636363637,-0.012387319090909092,-0.027501441818181815,0.0006053345454545455,0.9992991454545455,0.3011114372727273,0.2745333527272727,0.019669923636363634,-2124.4545454545455,0.36363636363636365,0.6363636363636364
20449.0,48.45454545454545,-13.181818181818182,0.03403153727272728,0.00114804,0.9997586336363636,-0.07985888181818182,-0.27797349,-0.00545150636363636,-0.03433737909090909,0.0008383781818181818,0.9990106154545454,0.23799553545454544,0.2620488872727273,0.03215438727272728,-2152.0,0.36363636363636365,0.5454545454545454
20464.0,49.36363636363637,-15.363636363636363,0.041278075454545454,0.0010093236363636364,1.0002358172727275,-0.03408251363636363,-0.2543917281818182,9.714363636363632e-05,-0.04120660818181818,0.0008217318181818184,0.9986887945454547,0.18458977181818179,0.2412414463636364,0.03492871272727273,-2176.2727272727275,0.45454545454545453,0.5454545454545454
20478.0,49.63636363636363,-16.454545454545453,0.04801413818181819,0.00139773,1.001212379090909,-0.0160493990909091,-0.2432944272727272,-0.0012900190909090892,-0.04824229727272727,0.0003500972727272728,0.9990328109090911,0.16031442636363635,0.22320833181818178,0.03215438818181818,-2196.909090909091,0.45454545454545453,0.6363636363636364
20493.0,49.81818181818182,-17.545454545454547,0.051742831818181824,0.0017417463636363638,1.0015508463636364,0.01169385454545454,-0.2176319172727272,0.005645794545454545,-0.05177123909090909,0.0004055836363636364,0.9990494572727274,0.12910326727272728,0.20517521818181814,0.03770303909090909,-2214.181818181818,0.36363636363636365,0.7272727272727273
20508.0,50.0,-18.636363636363637,0.051210161818181825,0.0017805863636363634,1.00137329,0.04013069,-0.17601703727272724,0.011888025454545459,-0.0510332690909091,0.00041113181818181827,0.9991160409090909,0.09719852727272728,0.16772182636363636,0.04325169,-2228.7272727272725,0.36363636363636365,0.8181818181818182
20523.0,50.18181818181818,-21.363636363636363,0.04919600181818182,0.0015419945454545456,1.001245670909091,0.054695898181818185,-0.1579839218181818,0.009113700000000002,-0.04946300090909091,0.00029461000000000005,0.9996598090909091,0.07500392545454543,0.14067215454545454,0.03839662181818182,-2240.4545454545455,0.2727272727272727,0.8181818181818182
20538.0,50.36363636363637,-24.09090909090909,0.04747592,0.0014698627272727272,1.0008517172727274,0.07342259363636362,-0.14896736454545453,-0.001983600909090909,-0.04799815727272727,0.00029461000000000005,0.9993435363636362,0.055583648181818164,0.13096201545454544,0.030073646363636363,-2249.5454545454545,0.2727272727272727,0.8181818181818182
20553.0,50.54545454545455,-26.818181818181817,0.046355092727272736,0.0018527190909090913,1.0006408690909092,0.0928428709090909,-0.1309342490909091,-0.0005964381818181833,-0.04698275454545455,-0.0003823254545454545,1.0002257718181817,0.037550532727272726,0.10876741454545452,0.02729932090909091,-2256.090909090909,0.2727272727272727,0.8181818181818182
20567.0,50.45454545454545,-29.545454545454547,0.04452403818181819,0.0017417463636363638,1.0009349472727271,0.09214929,-0.09417443909090908,-0.0005964381818181831,-0.044785489090909084,-0.00033793636363636364,1.000775088181818,0.03616337,0.07894341727272727,0.02729932090909091,-2260.4545454545455,0.2727272727272727,0.8181818181818182
20582.0,50.36363636363637,-31.181818181818183,0.04083973363636364,0.001525348181818182,1.0004577636363636,0.08105198909090909,-0.07683490636363637,0.00356505,-0.041217707272727264,5.046909090909094e-05,1.00051985,0.04101843909090908,0.060910303636363634,0.034235133636363636,-2263.090909090909,0.2727272727272727,0.8181818181818182
20597.0,50.09090909090909,-32.81818181818182,0.03501919818181818,0.0013755345454545458,0.9997530854545453,0.09423003454545455,-0.06989909272727272,0.007726538181818182,-0.03533613727272727,2.272636363636364e-05,0.9998706581818181,0.028533975454545456,0.05397449000000001,0.03562229636363637,-2264.3636363636365,0.18181818181818182,0.9090909090909091
20612.0,49.81818181818182,-37.27272727272727,0.028122225454545454,0.0011813318181818184,0.9995144936363635,0.10116584818181819,-0.03868793272727273,0.011194444545454544,-0.02811179454545454,-0.00029354727272727275,0.9996986500000001,0.023678906363636357,0.03524779545454546,0.03146080909090909,-2264.909090909091,0.09090909090909091,1.0
20627.0,49.54545454545455,-41.72727272727273,0.021363968181818183,0.0009815800000000001,0.9993868745454543,0.10324659272727273,-0.017880492727272726,0.013275188181818182,-0.021292503636363636,-0.00012708727272727272,0.9998429145454545,0.023678906363636357,0.01790826363636364,0.032154390000000005,-2265.0,0.0,1.0
20642.0,49.27272727272727,-46.18181818181818,0.01541581363636364,0.0008317663636363635,0.9988985936363636,0.10463375545454544,-0.008170353636363637,0.01396876909090909,-0.015238925454545454,8.376090909090909e-05,0.9996875518181819,0.025759650909090912,0.015133938181818185,0.033541551818181824,-2265.0,0.0,1.0
20656.0,49.09090909090909,-50.63636363636363,0.009273457272727272,0.0006653063636363637,0.9986600018181817,0.09977868545454545,-0.010251098181818184,0.01396876909090909,-0.009279674545454546,-7.160090909090912e-05,0.9993546327272728,0.030614720000000005,0.015827519090909094,0.03215438909090909,-2265.0,0.0,1.0
20671.0,48.90909090909091,-55.09090909090909,0.0055780554545454535,0.0005265909090909092,0.9984879936363636,0.10532733636363635,-0.015106167272727273,0.013275188181818182,-0.0055787245454545446,5.318181818182071e-07,0.9990217136363637,0.02784039545454546,0.019989007272727274,0.03215438909090909,-2265.0,0.0,1.0
20686.0,48.36363636363637,-57.90909090909091,0.0033807900000000003,0.00037677727272727275,0.9985323827272726,0.1129567309090909,-0.019961237272727275,0.01466235090909091,-0.003303777272727272,0.0002557690909090909,0.9989107400000001,0.022985326363636368,0.019989007272727274,0.032847970000000004,-2265.0,0.0,1.0
20701.0,47.81818181818182,-60.72727272727273,0.0020102736363636366,0.00037677727272727275,0.9985101881818181,0.1129567309090909,-0.02065481818181818,0.013275188181818182,-0.0019554554545454547,0.0004222290909090909,0.998833059090909,0.02506607,0.01860184454545455,0.035622295454545455,-2265.0,0.0,1.0
20716.0,47.27272727272727,-68.27272727272727,0.0011391354545454543,0.0003989718181818182,0.9984269581818181,0.11226314909090909,-0.022735562727272726,0.009807281818181818,-0.001001087272727273,0.0005054581818181818,0.9986832454545455,0.03269546454545455,0.016521100000000004,0.04186452727272727,-2265.0,0.0,1.0
20731.0,46.72727272727273,-75.81818181818181,0.000501040909090909,0.00034903363636363643,0.9983770209090909,0.11295673,-0.023429143636363635,0.009807281818181818,-0.0003851872727272726,0.0004832636363636363,0.9985056881818181,0.03477620818181818,0.010278867272727277,0.047413178181818186,-2265.0,0.0,1.0
20745.0,46.18181818181818,-83.36363636363636,0.00012373272727272727,0.00021586636363636364,0.9982715963636363,0.11434389272727273,-0.01996123636363636,0.0091137,-3.0073636363636385e-05,0.0004555199999999999,0.998383618181818,0.03546979,0.0019558918181818226,0.048106760000000005,-2265.0,0.0,1.0
20760.0,45.81818181818182,-90.9090909090909,0.00034012999999999996,0.00013263636363636364,0.9983714718181819,0.11503747363636364,-0.012331841818181815,0.00425863,-0.00035744454545454546,0.00032790090909090894,0.9985556263636362,0.036163370909090914,-0.00844782818181818,0.048106760000000005,-2264.909090909091,0.09090909090909091,1.0
20775.0,45.45454545454545,-95.63636363636364,0.0016052227272727272,0.00011599,0.9984269581818183,0.10948882272727273,-0.015799749090909088,0.004952211818181818,-0.0016669263636363639,0.00046106909090909073,0.9985722727272727,0.03477620818181818,-0.006367084545454543,0.048106760000000005,-2264.6363636363635,0.09090909090909091,0.9090909090909091
20790.0,45.36363636363637,-100.36363636363636,0.004695820909090909,0.00028245,0.9985323827272728,0.10463375363636365,-0.017186911818181813,0.0042586309090909095,-0.004713134545454545,0.0003112554545454546,0.9986555027272727,0.036163370909090914,-0.005673503636363636,0.04394527272727273,-2263.181818181818,0.09090909090909091,0.9090909090909091
20805.0,45.27272727272727,-105.0909090909091,0.009950393636363635,0.0004932981818181818,0.9987321336363635,0.10602091545454546,-0.02204198181818182,-0.0005964381818181823,-0.010256236363636363,8.930999999999998e-05,0.9987276354545455,0.03546978909090909,-0.0035927599999999987,0.035622297272727275,-2260.3636363636365,0.09090909090909091,0.9090909090909091
20820.0,45.18181818181818,-115.0909090909091,0.01694169363636364,0.0007374390909090908,0.9990428581818181,0.11087598545454545,-0.022735562727272726,-0.0005964381818181814,-0.01743619,7.821272727272726e-05,0.9992436599999999,0.03130830181818182,-0.012609317272727273,0.03423513454545454,-2255.6363636363635,0.09090909090909091,0.9090909090909091
20834.0,45.09090909090909,-125.0909090909091,0.02415494,0.0008373145454545453,0.9996199172727274,0.11503747272727273,-0.026203469999999996,-0.004757926363636363,-0.025048938181818182,3.382363636363637e-05,0.9992603063636363,0.025759650909090905,-0.00775424818181818,0.030073646363636367,-2248.5454545454545,0.18181818181818182,0.8181818181818182
20849.0,45.36363636363637,-135.0909090909091,0.030924294545454544,0.0010093227272727273,1.0000638090909089,0.11503747272727272,-0.05047881636363636,-0.005451508181818181,-0.031873778181818184,0.00016699181818181815,0.9985778227272726,0.024372488181818183,0.01790826090909091,0.02799290272727273,-2238.818181818182,0.18181818181818182,0.7272727272727273
20864.0,45.63636363636363,-145.0909090909091,0.03567948818181818,0.0012423654545454547,1.0004355681818182,0.11018240363636363,-0.05117239818181818,0.003565049090909092,-0.03665671454545455,-2.1662727272727308e-05,0.9988829981818181,0.03061472090909091,0.012359610909090908,0.030073646363636367,-2226.4545454545455,0.18181818181818182,0.7272727272727273
20879.0,46.54545454545455,-150.36363636363637,0.03874789181818182,0.0010259681818181818,1.0007462927272728,0.10394017181818181,-0.03313928363636364,0.0014843054545454557,-0.039675180000000004,-0.0002769,0.9993879254545455,0.03546979090909091,-0.006367085454545451,0.013427694545454548,-2211.2727272727275,0.18181818181818182,0.6363636363636364
20894.0,47.45454545454545,-155.63636363636363,0.040445779090909094,0.000804021818181818,1.0010459190909091,0.12058612272727273,-0.026897051818181816,-0.0033707636363636347,-0.04135087272727273,0.00028906272727272726,0.9984668499999999,0.017436677272727272,-0.0001248527272727248,0.00649188181818182,-2193.181818181818,0.18181818181818182,0.6363636363636364
20909.0,48.36363636363637,-160.9090909090909,0.04528975181818182,0.0011480381818181817,1.0007851327272728,0.13098984181818182,-0.022041982727272723,-0.005451507272727272,-0.04618929545454546,0.00012815181818181818,0.9989606799999998,0.013968769999999998,-0.005673503636363633,0.0009432309090909098,-2171.6363636363635,0.2727272727272727,0.5454545454545454
20924.0,49.27272727272727,-171.27272727272728,0.05050548363636364,0.0012368172727272725,1.0008683627272728,0.15179728,-0.0005409618181818066,-0.01169373818181818,-0.051299602727272735,0.0001614436363636363,0.9991160418181817,-0.011693738181818186,-0.03411033727272727,-0.006686163636363635,-2146.2727272727275,0.18181818181818182,0.5454545454545454
20938.0,50.18181818181818,-181.63636363636363,0.054062168181818186,0.0011702336363636362,1.0012845118181817,0.16636248636363635,0.05147764,-0.022097458181818182,-0.054273679090909084,8.93109090909091e-05,0.9983614254545454,-0.026952527272727275,-0.07641879727272727,-0.018477046363636365,-2117.3636363636365,0.2727272727272727,0.6363636363636364
20953.0,50.81818181818182,-192.0,0.05354059545454546,0.0014032772727272725,1.0015730418181819,0.1739918809090909,0.06812359181818183,-0.019323132727272728,-0.053968503636363636,0.0004499727272727272,0.9987609281818184,-0.03319475909090909,-0.10138772545454545,-0.01362197727272727,-2085.818181818182,0.2727272727272727,0.5454545454545454
20968.0,51.45454545454545,-202.36363636363637,0.050056042727272716,0.0011868799999999997,1.0015619445454547,0.20312229545454547,0.09933475181818183,-0.022791039090909092,-0.04994018363636365,0.00047771545454545453,0.9992935990909092,-0.055389360909090905,-0.12219516545454545,-0.018477046363636365,-2051.818181818182,0.36363636363636365,0.5454545454545454
20983.0,51.72727272727273,-207.45454545454547,0.043497537272727274,0.0010537127272727271,1.000873911818182,0.26346386818181816,0.12638442272727274,-0.02348462090909091,-0.042982176363636375,0.0006108827272727273,0.9984502045454545,-0.10463363363636363,-0.14022827909090907,-0.013621977272727272,-2015.909090909091,0.36363636363636365,0.45454545454545453
20998.0,52.0,-212.54545454545453,0.03767145363636364,0.0007207936363636361,0.9997641818181816,0.30022367727272725,0.17562869636363637,-0.015855226363636368,-0.03663452090909092,0.00082728,0.998877450909091,-0.14208702636363638,-0.20265060272727273,-0.005992582727272728,-1978.6363636363637,0.36363636363636365,0.5454545454545454
21013.0,52.27272727272727,-217.63636363636363,0.03215054545454546,0.0001714772727272728,0.9991704763636363,0.33628990454545454,0.21169492545454546,-0.015855226363636368,-0.03107477363636364,0.0011934909090909088,0.9993657318181818,-0.18370190636363637,-0.24565264545454546,-0.002524676363636367,-1940.1818181818182,0.45454545454545453,0.5454545454545454
21027.0,52.54545454545455,-226.54545454545453,0.027073530000000002,-1.7176363636363625e-05,0.9993979709090909,0.3675010627272728,0.2241793890909091,-0.017935970000000006,-0.026463845454545457,0.0009216072727272727,0.9987387345454544,-0.21560664727272727,-0.2588306918181818,0.0023303927272727313,-1900.5454545454545,0.45454545454545453,0.5454545454545454
21042.0,52.18181818181818,-235.45454545454547,0.023455809999999997,0.0006264672727272727,0.9997697300000001,0.40287370909090914,0.24359966545454548,0.0007907254545454565,-0.022590888181818182,0.000899412727272727,0.9981283836363637,-0.24820496909090908,-0.25883069181818186,0.032154389090909084,-1859.909090909091,0.5454545454545454,0.5454545454545454
21057.0,51.81818181818182,-244.36363636363637,0.022473698181818182,0.00107036,1.0000915518181819,0.4125838472727273,0.2713429181818182,0.023678909090909094,-0.021242565454545455,0.00036119363636363653,1.0006030818181817,-0.25097929454545453,-0.3032198963636364,0.054348990909090907,-1818.3636363636363,0.5454545454545454,0.5454545454545454
21072.0,51.09090909090909,-253.27272727272728,0.01828446636363636,0.0007596354545454546,1.0004799572727272,0.4271490536363636,0.2803594745454545,0.030614721818181815,-0.016687123636363637,0.0007884400000000001,1.0007029572727273,-0.26485092,-0.3039134772727273,0.06822061727272727,-1776.5454545454545,0.5454545454545454,0.6363636363636364
21087.0,50.36363636363637,-257.09090909090907,0.012014491818181818,0.0009427409090909093,1.0001914272727273,0.4389399363636363,0.2463739890909091,0.05003499818181818,-0.010816650909090909,0.0005886881818181819,1.0001203490909092,-0.2683188281818182,-0.2609114354545455,0.08694731272727273,-1734.8181818181818,0.5454545454545454,0.6363636363636364
21102.0,49.63636363636363,-260.90909090909093,0.00688753909090909,0.0007651836363636363,0.9995255890909092,0.4750061654545453,0.20475910727272728,0.07361676363636363,-0.006044810909090908,0.0007107581818181818,1.00060863,-0.30715938090909095,-0.2269259509090909,0.10706117090909094,-1693.0,0.5454545454545454,0.6363636363636364
21116.0,48.90909090909091,-267.54545454545456,0.004862281818181818,0.00010489363636363643,0.9989263345454545,0.5187017872727272,0.19712971272727273,0.08263332090909091,-0.0036034045454545454,0.0007329527272727273,1.0000759590909092,-0.35293574636363634,-0.2054249290909091,0.11122265818181819,-1651.1818181818182,0.5454545454545454,0.6363636363636364
21131.0,48.18181818181818,-274.1818181818182,0.0034529245454545457,8.82481818181819e-05,0.9988985918181819,0.5318798327272727,0.1541276709090909,0.09442420272727273,-0.0024825772727272728,0.0007218554545454545,0.9998262690909091,-0.3785982536363637,-0.16727795636363635,0.12023921545454547,-1609.4545454545455,0.45454545454545453,0.6363636363636364
21146.0,47.81818181818182,-280.8181818181818,0.0021822836363636364,0.0005598836363636364,0.9994756518181819,0.5082980681818182,0.11875502363636362,0.10136001636363635,-0.0015393063636363641,0.00015589272727272732,1.0007196018181819,-0.3647266290909091,-0.13051814636363634,0.11746489090909092,-1567.7272727272727,0.5454545454545454,0.6363636363636364
21161.0,47.36363636363637,-287.45454545454544,0.001166880909090909,0.0011147481818181819,0.9999028981818182,0.5089916490909091,0.09239893363636363,0.1089894109090909,9.19972727272725e-05,-0.00018257454545454537,1.0014020854545453,-0.36195230363636366,-0.07711238,0.11954563454545454,-1525.909090909091,0.45454545454545453,0.6363636363636364
21176.0,46.90909090909091,-294.09090909090907,0.0004732999999999999,0.0012146236363636362,0.9999306418181818,0.5207825318181818,0.09656042090909091,0.11523164363636364,0.0012183736363636365,-0.0001381854545454545,1.00270047,-0.3688881136363636,-0.0674022409090909,0.12093279636363635,-1484.1818181818182,0.45454545454545453,0.6363636363636364
21191.0,46.45454545454545,-296.90909090909093,0.0006120163636363637,0.0009760318181818179,0.9989374336363638,0.5069109063636363,0.06049419272727274,0.0971985290909091,0.0011295954545454542,0.0004222281818181819,1.002694920909091,-0.3605651381818182,-0.025093779999999986,0.09943177545454547,-1442.4545454545455,0.45454545454545453,0.6363636363636364
21205.0,46.0,-299.72727272727275,0.0006952454545454546,0.0006098209090909091,0.9979941636363637,0.4958136045454546,0.002233361818181812,0.08402048363636364,0.0009631363636363635,0.0004444227272727274,1.0020235336363634,-0.35848439454545455,0.02761840181818183,0.08070508,-1400.7272727272727,0.45454545454545453,0.7272727272727273
21220.0,45.54545454545455,-303.72727272727275,0.00029574272727272716,4.940727272727275e-05,0.9980607472727274,0.47986123545454545,-0.03244570454545454,0.07708467000000001,0.0009686845454545453,0.00041113000000000006,1.0011912354545454,-0.35987155727272735,0.06992686181818182,0.06683345363636363,-1359.090909090909,0.45454545454545453,0.6363636363636364
21235.0,45.45454545454545,-307.72727272727275,-0.0004255818181818183,0.00061537,0.9984436045454547,0.4493436590909091,-0.07267342090909092,0.08193974000000001,0.001268311818181818,0.0001281490909090909,1.0012800136363635,-0.3397576990909091,0.11015457909090909,0.06336554636363635,-1317.3636363636363,0.36363636363636365,0.6363636363636364
21250.0,45.36363636363637,-311.72727272727275,-8.711454545454556e-05,0.000898350909090909,0.9990539563636364,0.4181325009090909,-0.09348086000000001,0.07361676454545456,0.0013182490909090907,-0.0002214154545454544,1.0021012136363636,-0.3071593754545454,0.13651067,0.05226824545454545,-1275.8181818181818,0.36363636363636365,0.6363636363636364
21265.0,45.63636363636363,-315.72727272727275,-0.0029224754545454546,0.0011424918181818181,0.999447910909091,0.37929194818181816,-0.11012681181818182,0.07361676454545454,0.004253484545454545,-0.00032129090909090906,1.0026061409090907,-0.2620765909090909,0.1531566209090909,0.057123314545454544,-1234.909090909091,0.2727272727272727,0.5454545454545454
21280.0,45.90909090909091,-316.90909090909093,-0.007394688181818182,0.0010981027272727274,0.9995033972727273,0.3238054436363636,-0.11220755545454546,0.06668095090909092,0.00875344,-0.0005321390909090909,1.0028669281818183,-0.20797724909090906,0.13859141272727274,0.05712331454545456,-1195.1818181818182,0.36363636363636365,0.6363636363636364
21295.0,46.18181818181818,-318.09090909090907,-0.011966776363636362,0.0009260945454545456,0.9992592563636363,0.27317400818181814,-0.12122411272727272,0.07500392727272727,0.013270041818181817,-0.00021586636363636356,1.0035050236363636,-0.15318432636363635,0.1365106690909091,0.06891419636363637,-1156.4545454545455,0.36363636363636365,0.5454545454545454
21309.0,46.45454545454545,-319.27272727272725,-0.013725699090909092,0.0001714772727272727,0.9993924236363636,0.2253168981818181,-0.11151397363636363,0.06390662545454545,0.015406272727272729,4.492090909090916e-05,1.00335521,-0.10948870181818182,0.12610694909090908,0.05989763909090909,-1118.8181818181818,0.2727272727272727,0.6363636363636364
21324.0,46.81818181818182,-321.8181818181818,-0.017221349090909093,-6.07909090909098e-06,0.9996421127272729,0.17121755636363636,-0.1350957381818182,0.0604387190909091,0.018114014545454544,0.00035009636363636374,1.0011856872727274,-0.06163158909090909,0.14067215636363636,0.060591219999999994,-1082.5454545454545,0.2727272727272727,0.5454545454545454
21339.0,47.18181818181818,-324.3636363636364,-0.020866812727272727,0.0004100699999999999,0.9991871227272727,0.0935364490909091,-0.14688662,0.07014885727272727,0.021276745454545453,-0.00011598999999999997,1.0005198490909089,0.013968771818181808,0.1365106672727273,0.07168852181818183,-1048.0,0.2727272727272727,0.5454545454545454
